step,train_loss,train_acc,val_loss,val_acc
83050,0.0002,100.00,0.7685,79.20
83100,0.0002,100.00,0.7684,79.20
83150,0.0002,100.00,0.7682,79.17
83200,0.0002,100.00,0.7680,79.20
83250,0.0002,100.00,0.7678,79.17
83300,0.0002,100.00,0.7677,79.20
83350,0.0002,100.00,0.7675,79.20
83400,0.0002,100.00,0.7674,79.20
83450,0.0002,100.00,0.7672,79.25
83500,0.0002,100.00,0.7670,79.25
83550,0.0002,100.00,0.7670,79.28
83600,0.0002,100.00,0.7667,79.20
83650,0.0002,100.00,0.7666,79.25
83700,0.0002,100.00,0.7664,79.28
83750,0.0002,100.00,0.7662,79.20
83800,0.0002,100.00,0.7661,79.25
83850,0.0002,100.00,0.7660,79.25
83900,0.0002,100.00,0.7658,79.28
83950,0.0002,100.00,0.7657,79.28
84000,0.0002,100.00,0.7655,79.28
84050,0.0002,100.00,0.7654,79.25
84100,0.0002,100.00,0.7652,79.28
84150,0.0002,100.00,0.7651,79.25
84200,0.0002,100.00,0.7650,79.30
84250,0.0002,100.00,0.7648,79.30
84300,0.0002,100.00,0.7647,79.30
84350,0.0002,100.00,0.7646,79.28
84400,0.0002,100.00,0.7644,79.25
84450,0.0002,100.00,0.7643,79.28
84500,0.0002,100.00,0.7641,79.28
84550,0.0002,100.00,0.7640,79.30
84600,0.0002,100.00,0.7639,79.30
84650,0.0002,100.00,0.7637,79.30
84700,0.0002,100.00,0.7635,79.30
84750,0.0002,100.00,0.7633,79.30
84800,0.0002,100.00,0.7633,79.30
84850,0.0002,100.00,0.7630,79.28
84900,0.0002,100.00,0.7628,79.28
84950,0.0002,100.00,0.7627,79.30
85000,0.0002,100.00,0.7625,79.30
85050,0.0002,100.00,0.7624,79.30
85100,0.0002,100.00,0.7622,79.33
85150,0.0002,100.00,0.7621,79.33
85200,0.0002,100.00,0.7620,79.30
85250,0.0002,100.00,0.7618,79.30
85300,0.0002,100.00,0.7617,79.36
85350,0.0002,100.00,0.7615,79.30
85400,0.0002,100.00,0.7613,79.30
85450,0.0002,100.00,0.7611,79.30
85500,0.0002,100.00,0.7610,79.33
85550,0.0002,100.00,0.7609,79.30
85600,0.0002,100.00,0.7608,79.33
85650,0.0002,100.00,0.7606,79.36
85700,0.0002,100.00,0.7604,79.36
85750,0.0002,100.00,0.7602,79.38
85800,0.0002,100.00,0.7601,79.36
85850,0.0002,100.00,0.7600,79.38
85900,0.0002,100.00,0.7598,79.33
85950,0.0002,100.00,0.7596,79.33
86000,0.0002,100.00,0.7595,79.36
86050,0.0002,100.00,0.7594,79.33
86100,0.0002,100.00,0.7592,79.36
86150,0.0002,100.00,0.7591,79.33
86200,0.0002,100.00,0.7590,79.33
86250,0.0002,100.00,0.7588,79.33
86300,0.0002,100.00,0.7587,79.36
86350,0.0002,100.00,0.7585,79.36
86400,0.0002,100.00,0.7584,79.36
86450,0.0002,100.00,0.7582,79.36
86500,0.0002,100.00,0.7580,79.38
86550,0.0002,100.00,0.7579,79.36
86600,0.0002,100.00,0.7578,79.36
86650,0.0002,100.00,0.7576,79.36
86700,0.0002,100.00,0.7575,79.36
86750,0.0002,100.00,0.7573,79.36
86800,0.0002,100.00,0.7572,79.36
86850,0.0002,100.00,0.7572,79.36
86900,0.0002,100.00,0.7570,79.36
86950,0.0002,100.00,0.7569,79.36
87000,0.0002,100.00,0.7567,79.36
87050,0.0002,100.00,0.7566,79.38
87100,0.0002,100.00,0.7564,79.38
87150,0.0002,100.00,0.7562,79.38
87200,0.0002,100.00,0.7561,79.36
87250,0.0002,100.00,0.7559,79.38
87300,0.0002,100.00,0.7558,79.36
87350,0.0002,100.00,0.7556,79.38
87400,0.0002,100.00,0.7555,79.36
87450,0.0002,100.00,0.7553,79.38
87500,0.0002,100.00,0.7552,79.41
87550,0.0002,100.00,0.7550,79.36
87600,0.0002,100.00,0.7549,79.36
87650,0.0002,100.00,0.7548,79.38
87700,0.0002,100.00,0.7547,79.38
87750,0.0002,100.00,0.7546,79.36
87800,0.0002,100.00,0.7544,79.41
87850,0.0002,100.00,0.7542,79.38
87900,0.0002,100.00,0.7540,79.38
87950,0.0002,100.00,0.7540,79.36
88000,0.0002,100.00,0.7538,79.36
88050,0.0002,100.00,0.7537,79.36
88100,0.0002,100.00,0.7536,79.38
88150,0.0002,100.00,0.7534,79.38
88200,0.0002,100.00,0.7532,79.41
88250,0.0002,100.00,0.7531,79.38
88300,0.0002,100.00,0.7530,79.36
88350,0.0002,100.00,0.7528,79.38
88400,0.0002,100.00,0.7526,79.41
88450,0.0002,100.00,0.7524,79.44
88500,0.0002,100.00,0.7523,79.44
88550,0.0002,100.00,0.7522,79.44
88600,0.0002,100.00,0.7521,79.41
88650,0.0002,100.00,0.7519,79.46
88700,0.0002,100.00,0.7517,79.44
88750,0.0002,100.00,0.7516,79.46
88800,0.0002,100.00,0.7514,79.46
88850,0.0002,100.00,0.7512,79.46
88900,0.0002,100.00,0.7511,79.46
88950,0.0002,100.00,0.7509,79.46
89000,0.0002,100.00,0.7508,79.46
89050,0.0002,100.00,0.7507,79.46
89100,0.0002,100.00,0.7506,79.46
89150,0.0002,100.00,0.7504,79.46
89200,0.0002,100.00,0.7503,79.44
89250,0.0002,100.00,0.7501,79.44
89300,0.0002,100.00,0.7500,79.46
89350,0.0002,100.00,0.7499,79.46
89400,0.0002,100.00,0.7497,79.44
89450,0.0002,100.00,0.7496,79.46
89500,0.0002,100.00,0.7495,79.52
89550,0.0002,100.00,0.7493,79.46
89600,0.0002,100.00,0.7492,79.52
89650,0.0002,100.00,0.7490,79.49
89700,0.0002,100.00,0.7489,79.52
89750,0.0002,100.00,0.7488,79.52
89800,0.0002,100.00,0.7487,79.49
89850,0.0002,100.00,0.7486,79.49
89900,0.0002,100.00,0.7484,79.54
89950,0.0002,100.00,0.7482,79.54
90000,0.0002,100.00,0.7481,79.49
90050,0.0002,100.00,0.7479,79.57
90100,0.0002,100.00,0.7478,79.52
90150,0.0002,100.00,0.7476,79.54
90200,0.0002,100.00,0.7475,79.54
90250,0.0002,100.00,0.7474,79.54
90300,0.0002,100.00,0.7473,79.52
90350,0.0002,100.00,0.7472,79.54
90400,0.0002,100.00,0.7470,79.52
90450,0.0002,100.00,0.7468,79.54
90500,0.0002,100.00,0.7467,79.52
90550,0.0002,100.00,0.7466,79.57
90600,0.0002,100.00,0.7464,79.54
90650,0.0002,100.00,0.7464,79.52
90700,0.0002,100.00,0.7462,79.54
90750,0.0002,100.00,0.7460,79.60
90800,0.0002,100.00,0.7458,79.57
90850,0.0002,100.00,0.7457,79.54
90900,0.0002,100.00,0.7456,79.57
90950,0.0002,100.00,0.7455,79.54
91000,0.0002,100.00,0.7453,79.57
91050,0.0002,100.00,0.7453,79.60
91100,0.0002,100.00,0.7451,79.60
91150,0.0002,100.00,0.7450,79.60
91200,0.0002,100.00,0.7447,79.60
91250,0.0002,100.00,0.7447,79.60
91300,0.0002,100.00,0.7445,79.57
91350,0.0002,100.00,0.7443,79.60
91400,0.0002,100.00,0.7443,79.60
91450,0.0002,100.00,0.7441,79.60
91500,0.0002,100.00,0.7440,79.60
91550,0.0002,100.00,0.7438,79.62
91600,0.0002,100.00,0.7436,79.60
91650,0.0002,100.00,0.7435,79.60
91700,0.0002,100.00,0.7433,79.62
91750,0.0002,100.00,0.7432,79.60
91800,0.0002,100.00,0.7431,79.62
91850,0.0002,100.00,0.7430,79.62
91900,0.0002,100.00,0.7428,79.62
91950,0.0002,100.00,0.7427,79.62
92000,0.0002,100.00,0.7425,79.65
92050,0.0002,100.00,0.7424,79.62
92100,0.0002,100.00,0.7423,79.65
92150,0.0002,100.00,0.7421,79.65
92200,0.0002,100.00,0.7420,79.60
92250,0.0002,100.00,0.7420,79.62
92300,0.0002,100.00,0.7417,79.65
92350,0.0002,100.00,0.7415,79.65
92400,0.0002,100.00,0.7415,79.70
92450,0.0002,100.00,0.7414,79.62
92500,0.0002,100.00,0.7412,79.70
92550,0.0002,100.00,0.7411,79.68
92600,0.0002,100.00,0.7410,79.62
92650,0.0002,100.00,0.7408,79.70
92700,0.0002,100.00,0.7407,79.70
92750,0.0002,100.00,0.7406,79.73
92800,0.0002,100.00,0.7404,79.68
92850,0.0002,100.00,0.7402,79.76
92900,0.0002,100.00,0.7401,79.70
92950,0.0002,100.00,0.7400,79.70
93000,0.0002,100.00,0.7399,79.76
93050,0.0002,100.00,0.7397,79.76
93100,0.0002,100.00,0.7396,79.76
93150,0.0002,100.00,0.7394,79.76
93200,0.0002,100.00,0.7394,79.76
93250,0.0002,100.00,0.7393,79.73
93300,0.0002,100.00,0.7391,79.76
93350,0.0002,100.00,0.7390,79.73
93400,0.0002,100.00,0.7388,79.76
93450,0.0002,100.00,0.7387,79.81
93500,0.0002,100.00,0.7385,79.78
93550,0.0002,100.00,0.7384,79.78
93600,0.0002,100.00,0.7383,79.78
93650,0.0002,100.00,0.7382,79.76
93700,0.0002,100.00,0.7379,79.76
93750,0.0002,100.00,0.7378,79.78
93800,0.0002,100.00,0.7377,79.78
93850,0.0002,100.00,0.7376,79.81
93900,0.0002,100.00,0.7375,79.81
93950,0.0002,100.00,0.7374,79.81
94000,0.0002,100.00,0.7373,79.81
94050,0.0002,100.00,0.7371,79.78
94100,0.0002,100.00,0.7370,79.78
94150,0.0002,100.00,0.7368,79.84
94200,0.0002,100.00,0.7367,79.81
94250,0.0002,100.00,0.7365,79.86
94300,0.0002,100.00,0.7365,79.84
94350,0.0002,100.00,0.7363,79.81
94400,0.0002,100.00,0.7363,79.86
94450,0.0002,100.00,0.7361,79.78
94500,0.0002,100.00,0.7359,79.81
94550,0.0002,100.00,0.7358,79.84
94600,0.0002,100.00,0.7356,79.81
94650,0.0002,100.00,0.7356,79.84
94700,0.0002,100.00,0.7355,79.86
94750,0.0002,100.00,0.7353,79.84
94800,0.0002,100.00,0.7352,79.86
94850,0.0002,100.00,0.7350,79.89
94900,0.0002,100.00,0.7348,79.86
94950,0.0002,100.00,0.7347,79.86
95000,0.0002,100.00,0.7346,79.89
95050,0.0002,100.00,0.7344,79.84
95100,0.0002,100.00,0.7343,79.89
95150,0.0002,100.00,0.7341,79.89
95200,0.0002,100.00,0.7340,79.91
95250,0.0002,100.00,0.7339,79.89
95300,0.0002,100.00,0.7338,79.89
95350,0.0002,100.00,0.7337,79.91
95400,0.0002,100.00,0.7335,79.94
95450,0.0002,100.00,0.7333,79.91
95500,0.0002,100.00,0.7333,79.91
95550,0.0002,100.00,0.7331,79.91
95600,0.0002,100.00,0.7330,79.91
95650,0.0002,100.00,0.7329,79.91
95700,0.0002,100.00,0.7327,79.91
95750,0.0002,100.00,0.7326,79.91
95800,0.0002,100.00,0.7325,79.94
95850,0.0002,100.00,0.7323,79.91
95900,0.0002,100.00,0.7322,79.94
95950,0.0002,100.00,0.7321,79.94
96000,0.0002,100.00,0.7320,79.91
96050,0.0002,100.00,0.7319,79.94
96100,0.0002,100.00,0.7317,79.91
96150,0.0002,100.00,0.7316,79.94
96200,0.0002,100.00,0.7315,79.97
96250,0.0002,100.00,0.7314,79.91
96300,0.0002,100.00,0.7312,79.94
96350,0.0002,100.00,0.7311,79.91
96400,0.0002,100.00,0.7309,79.91
96450,0.0002,100.00,0.7308,79.91
96500,0.0002,100.00,0.7308,79.91
96550,0.0002,100.00,0.7307,79.94
96600,0.0002,100.00,0.7304,79.97
96650,0.0002,100.00,0.7303,79.94
96700,0.0002,100.00,0.7302,79.97
96750,0.0002,100.00,0.7301,79.99
96800,0.0002,100.00,0.7300,79.94
96850,0.0002,100.00,0.7298,79.97
96900,0.0002,100.00,0.7297,79.97
96950,0.0002,100.00,0.7296,79.99
97000,0.0002,100.00,0.7294,80.02
97050,0.0002,100.00,0.7293,80.02
97100,0.0002,100.00,0.7292,80.02
97150,0.0002,100.00,0.7291,79.99
97200,0.0002,100.00,0.7289,80.02
97250,0.0002,100.00,0.7288,80.05
97300,0.0002,100.00,0.7287,80.07
97350,0.0002,100.00,0.7286,80.02
97400,0.0002,100.00,0.7284,80.02
97450,0.0002,100.00,0.7283,80.05
97500,0.0002,100.00,0.7282,80.02
97550,0.0002,100.00,0.7281,80.07
97600,0.0002,100.00,0.7280,80.05
97650,0.0002,100.00,0.7279,80.02
97700,0.0002,100.00,0.7277,80.05
97750,0.0002,100.00,0.7275,80.07
97800,0.0002,100.00,0.7274,80.05
97850,0.0002,100.00,0.7272,80.05
97900,0.0002,100.00,0.7270,80.05
97950,0.0002,100.00,0.7269,80.05
98000,0.0002,100.00,0.7269,80.07
98050,0.0002,100.00,0.7268,80.07
98100,0.0002,100.00,0.7267,80.07
98150,0.0002,100.00,0.7266,80.07
98200,0.0002,100.00,0.7265,80.10
98250,0.0002,100.00,0.7263,80.07
98300,0.0002,100.00,0.7262,80.10
98350,0.0002,100.00,0.7261,80.10
98400,0.0002,100.00,0.7260,80.13
98450,0.0002,100.00,0.7258,80.07
98500,0.0002,100.00,0.7257,80.10
98550,0.0002,100.00,0.7255,80.10
98600,0.0001,100.00,0.7254,80.13
98650,0.0001,100.00,0.7253,80.15
98700,0.0001,100.00,0.7252,80.13
98750,0.0001,100.00,0.7251,80.15
98800,0.0001,100.00,0.7249,80.15
98850,0.0001,100.00,0.7248,80.13
98900,0.0001,100.00,0.7247,80.15
98950,0.0001,100.00,0.7246,80.15
99000,0.0001,100.00,0.7245,80.18
99050,0.0001,100.00,0.7243,80.18
99100,0.0001,100.00,0.7242,80.18
99150,0.0001,100.00,0.7241,80.18
99200,0.0001,100.00,0.7240,80.18
99250,0.0001,100.00,0.7238,80.15
99300,0.0001,100.00,0.7237,80.15
99350,0.0001,100.00,0.7236,80.18
99400,0.0001,100.00,0.7235,80.18
99450,0.0001,100.00,0.7234,80.18
99500,0.0001,100.00,0.7233,80.15
99550,0.0001,100.00,0.7231,80.15
99600,0.0001,100.00,0.7230,80.15
99650,0.0001,100.00,0.7229,80.18
99700,0.0001,100.00,0.7227,80.18
99750,0.0001,100.00,0.7227,80.18
99800,0.0001,100.00,0.7225,80.18
99850,0.0001,100.00,0.7224,80.18
99900,0.0001,100.00,0.7223,80.18
99950,0.0001,100.00,0.7221,80.21
100000,0.0001,100.00,0.7220,80.23
